id,price
11309,492.22580173919187
11310,1234.8199674750163
11311,1013.6197788645052
11312,4124.286072723358
11313,1825.556509299463
11314,1117.063497208751
11315,4460.9507107204845
11316,1344.5552881577403
11317,2257.0179291386517
11318,4284.226806414048
11319,11183.817202909153
11320,3575.110406073321
11321,1621.0902216495317
11322,1793.329703725575
11323,2896.7283254729346
11324,6045.730207609523
11325,700.453980599984
11326,8963.791572477126
11327,8760.849033716926
11328,675.4425755804532
11329,855.4627598434198
11330,938.4097628996241
11331,3011.914592930351
11332,5115.710402085689
11333,1378.094389984969
11334,727.7083042488331
11335,7609.30648191715
11336,803.682462815339
11337,1211.554156376112
11338,2838.6834633557146
11339,5402.657988471689
11340,859.2937697141509
11341,1055.8797520558428
11342,16223.054570381464
11343,4613.703328691129
11344,1241.6458089488335
11345,6586.000633948719
11346,3201.398908186014
11347,5837.162692453461
11348,5551.109367377338
11349,879.2635866785315
11350,2795.493250093006
11351,7497.986516143767
11352,6617.747102183801
11353,469.2398840614904
11354,4476.81166323037
11355,1023.9311059885227
11356,999.1812891908066
11357,1442.1515559777336
11358,3704.9155027830043
11359,7888.859026174067
11360,1251.1723415586223
11361,2295.868466531001
11362,1708.644880417989
11363,876.5895929852187
11364,904.6948046793004
11365,1804.3111288816858
11366,1674.217078157143
11367,1930.088317067746
11368,10032.847238324695
11369,4464.441067462141
11370,1894.4584397452704
11371,2491.506705933094
11372,741.6099242326503
11373,3309.424883812278
11374,1011.5854678485142
11375,8025.044041630989
11376,2115.6015496572404
11377,1657.770414362923
11378,871.1802332047349
11379,5739.292667294914
11380,782.9325304230103
11381,938.5572665337871
11382,620.3283020288623
11383,4433.384368693556
11384,4167.495261338111
11385,932.5330685378677
11386,558.2017726835683
11387,6117.387363038351
11388,578.4391623966897
11389,1744.3937259447277
11390,826.5214992494786
11391,15868.35664622597
11392,7083.40967135352
11393,14984.18868755984
11394,940.7311368814012
11395,1043.3337765474382
11396,5890.27080777159
11397,4664.8578289123
11398,1184.8738180045707
11399,3359.776109268989
11400,2841.3350794496305
11401,4500.318291960929
11402,3008.903431843387
11403,1238.8571161781285
11404,460.2726185796803
11405,4031.375900922111
11406,1868.5359704035654
11407,953.9013487222568
11408,598.6711055570655
11409,748.8023493436718
11410,517.9657070032388
11411,584.7015790911385
11412,1163.88215984025
11413,706.7951734498756
11414,11143.548411064447
11415,1376.1900836027896
11416,845.6788383479942
11417,958.1076966211796
11418,897.271328762779
11419,4804.153642743407
11420,4453.444969618966
11421,388.01546949858715
11422,1654.9158747916122
11423,466.1579587045206
11424,2657.0476394627353
11425,872.0743459239632
11426,3916.363666318956
11427,806.010312139293
11428,698.0448403371227
11429,512.2114027210407
11430,5453.911328125
11431,5787.205860909919
11432,8687.159152548822
11433,8652.729397948897
11434,834.7493730959444
11435,4944.204676723432
11436,4790.244355737924
11437,5204.447312313765
11438,833.1727071603813
11439,1086.1526775495554
11440,4535.605102661345
11441,5789.991769305595
11442,526.822601233375
11443,1030.9324734810907
11444,951.2235958245732
11445,536.0750457262363
11446,853.6426835554845
11447,3427.448769222804
11448,4579.3137869074635
11449,586.9990210991348
11450,875.4015116329822
11451,4139.360137596846
11452,636.9546742826504
11453,6921.423472020734
11454,13447.956732895927
11455,3525.378447670387
11456,1028.8134899717643
11457,3660.8302365875466
11458,1711.7441173735122
11459,14501.841142381561
11460,991.4377247288702
11461,3047.7955526015503
11462,3985.5326169474747
11463,5510.002992816962
11464,585.4411835702161
11465,4219.61996334019
11466,4651.296787703073
11467,649.2720414045287
11468,6192.556511488439
11469,816.9817302615775
11470,593.6878035849802
11471,6289.709424559709
11472,8255.952574083465
11473,883.7212242485847
11474,1304.7938268790729
11475,4220.087864425607
11476,556.1352597875089
11477,591.6251604025362
11478,703.5798626021922
11479,8358.87874128483
11480,1348.0412981742245
11481,5754.932212758338
11482,12075.970772685965
11483,5342.476109780883
11484,14058.681970662336
11485,8059.110142664686
11486,415.8698979015565
11487,470.2887083281972
11488,3500.205775691931
11489,4068.2685421059664
11490,951.460561634719
11491,1967.7809550487743
11492,2196.319211071601
11493,2043.6934365253155
11494,1247.1740876280614
11495,1047.857470952502
11496,1324.7302889837017
11497,3570.139742380922
11498,699.7465472346693
11499,1301.361466670775
11500,378.67000327309876
11501,2842.4854885786863
11502,11037.311187558576
11503,5836.890548249202
11504,5118.586339221397
11505,2573.1302060946205
11506,1039.5300591089049
11507,6522.590348940399
11508,2700.8069002923244
11509,3306.133227268874
11510,11632.772027980218
11511,11084.349824423774
11512,700.1380268815825
11513,877.9418778380685
11514,15695.448769779985
11515,1727.9713047873165
11516,1224.2485444631518
11517,5416.520021537141
11518,584.7148998396065
11519,1086.5494814976037
11520,1689.897283203953
11521,10057.08033043235
11522,11776.833984375
11523,3124.455216910576
11524,746.8664004482631
11525,3291.25736953333
11526,1822.531501417877
11527,5400.9083042029315
11528,6084.28074011907
11529,4043.7500726180983
11530,1570.622447545252
11531,4401.484939925886
11532,797.3560195574412
11533,3504.145497173791
11534,3239.102696318056
11535,4259.24985038489
11536,2063.5365661276523
11537,3428.366607983035
11538,5042.075508760401
11539,1029.170711781686
11540,3033.1282335090496
11541,2283.1718185488253
11542,999.4224658148078
11543,856.9420753042201
11544,2199.4936464528573
11545,3453.927784479815
11546,2589.731915708718
11547,683.9790409022588
11548,3317.7961259193603
11549,1505.2401329063505
11550,5027.44972321691
11551,7932.195396872935
11552,2798.234381212961
11553,5011.364759770766
11554,7846.835579750429
11555,986.9622641141473
11556,507.2471230336663
11557,11677.857652882383
11558,2200.317838650039
11559,763.9265332475458
11560,816.7406519964871
11561,6234.78219711718
11562,7278.395764245548
11563,1671.9817416446595
11564,700.6588367548078
11565,2830.393809117893
11566,671.7838258014925
11567,5725.171228008491
11568,9833.514408440318
11569,4138.885613802694
11570,4686.895930133176
11571,1487.8558269629348
11572,2238.753996449725
11573,702.8030377318624
11574,642.3268932503968
11575,985.5370678394464
11576,2350.1030918262595
11577,2571.2626156242727
11578,1011.9354692409646
11579,646.8913160120675
11580,12996.01911717003
11581,3508.985641307324
11582,953.7032282689888
11583,2433.7560151941034
11584,722.101855366508
11585,802.0391132775015
11586,4602.195941761211
11587,5582.870778746391
11588,5078.187693561125
11589,942.7668027404743
11590,906.8368123379619
11591,9448.063271498615
11592,1321.138061070167
11593,1058.3674228475813
11594,781.0113738658048
11595,1832.9826257746852
11596,1523.7649579045592
11597,1022.6562820280172
11598,4489.477839336514
11599,1853.563740136744
11600,1651.3092777387665
11601,2365.6016771359036
11602,4789.228432843044
11603,6726.962016550416
11604,546.62552120015
11605,3670.609584350111
11606,4232.093833852831
11607,474.84290944816627
11608,554.3233560754114
11609,3114.4455083801413
11610,2909.1815055303955
11611,2986.6742508093366
11612,1183.780225930147
11613,11000.702680531833
11614,1210.8872339220143
11615,711.3939349219977
11616,3940.0623391564372
11617,391.5041693458319
11618,895.9157628508831
11619,954.6528359812157
11620,743.2046719360801
11621,782.0261503690439
11622,461.8339843884334
11623,7972.3750801323895
11624,684.1759187846053
11625,9330.157014357957
11626,3477.7895929062265
11627,1579.9157323154386
11628,586.1018325916411
11629,986.6330601081268
11630,604.782365143029
11631,1332.580135634735
11632,1615.9159100693191
11633,2950.469817192014
11634,1728.5198529277857
11635,4473.645362352909
11636,2437.8843361019194
11637,15756.866006503655
11638,640.2510386494555
11639,6110.549067568433
11640,4080.2025691372955
11641,1752.7612047413293
11642,12759.237317116294
11643,1801.2454768566254
11644,3838.132022836607
11645,1760.7977809020965
11646,7853.119039278169
11647,4286.920836076272
11648,626.2534310922889
11649,722.115675507872
11650,4345.828819496715
11651,1931.859474030286
11652,2891.9461696840444
11653,1734.594542556412
11654,5869.957450819097
11655,3069.1706395542
11656,15463.768765189989
11657,901.7699389426572
11658,729.3793612863839
11659,12390.295738375327
11660,5310.984363755617
11661,790.755807737116
11662,14216.709758608742
11663,2644.698715603702
11664,1764.2490527682146
11665,627.3979336975121
11666,1384.414332428639
11667,950.9804328400317
11668,2292.3091619401785
11669,3860.2781256063345
11670,2734.3566715935917
11671,673.3844584557555
11672,4329.647287303078
11673,6192.485822585847
11674,900.8200413007003
11675,869.0013657860344
11676,945.1307806570408
11677,9054.64087785448
11678,2062.6930713348347
11679,2576.7689948813745
11680,5341.11792701817
11681,3556.350702671534
11682,986.4961751780028
11683,838.6281565065362
11684,1820.4345761716029
11685,512.8184236447865
11686,559.3170693442104
11687,11870.496670386905
11688,14912.244293506761
11689,8607.800674087128
11690,947.5840524355565
11691,628.6788924609305
11692,8883.224454466123
11693,6978.893466887339
11694,1351.0431974701546
11695,5411.461573863243
11696,3230.6745309324892
11697,949.0581593564513
11698,1351.3891931863795
11699,14063.68537888531
11700,4965.168673305411
11701,4728.2828869796895
11702,622.9160518287105
11703,3140.733725581994
11704,3391.827398147291
11705,12917.711553864932
11706,927.1701373091
11707,6265.5475247747645
11708,5746.967526998969
11709,1761.256458430613
11710,2846.7501873779997
11711,622.7468693510319
11712,843.9342150142077
11713,681.1389514859613
11714,2246.567460634829
11715,566.491170691001
11716,1717.7830618182925
11717,1363.5832380263623
11718,1955.3323989385149
11719,1618.5071833539673
11720,4787.028290606886
11721,734.585732520394
11722,725.5470449084565
11723,6623.357015450656
11724,977.6985905872245
11725,3235.7514536752715
11726,3391.124192791972
11727,1874.4349824494805
11728,13289.136880288223
11729,8652.729397948897
11730,2065.8172479420114
11731,12596.54615770829
11732,1238.2197062194173
11733,668.9649135044642
11734,508.1800538300162
11735,710.6921660774073
11736,5380.307114965099
11737,638.5119070739449
11738,4235.006453736707
11739,1273.7793140688025
11740,872.588280043532
11741,4490.809061010722
11742,5978.077541686056
11743,824.3142447840469
11744,484.3176116046829
11745,828.2356733726144
11746,8929.48088026196
11747,1049.7523167468141
11748,949.5147914939965
11749,2688.6393422964034
11750,11835.732224623895
11751,5012.6991809456795
11752,1248.669678611721
11753,1020.6196916807215
11754,903.2138858817669
11755,12356.117314703539
11756,9610.903308141158
11757,919.0312901591582
11758,640.2898273093806
11759,5329.956327823177
11760,5207.012567769673
11761,1576.4469458725896
11762,1849.2292791568589
11763,11781.693867345915
11764,1591.0112053975797
11765,2179.90780887343
11766,3654.319750991922
11767,15634.148852717046
11768,1872.7877328044406
11769,4627.201299805511
11770,5884.608314928241
11771,577.1172998305134
11772,3251.1108714917073
11773,640.4636657620634
11774,6925.647981770833
11775,655.90631644772
11776,4195.352554240134
11777,2339.0293533635077
11778,623.4076813284099
11779,6700.619676549727
11780,11754.745083923981
11781,1601.223857645991
11782,698.7945721030923
11783,4104.148440342113
11784,659.045400747324
11785,8517.36264695968
11786,2768.3522371267313
11787,16157.546453619369
11788,3746.517285472483
11789,10735.647237449222
11790,1771.8158552207792
11791,6783.862477738033
11792,548.9622929883957
11793,629.7656706975739
11794,6440.71790881744
11795,17443.50877044228
11796,3380.358628910657
11797,3158.6340939768165
11798,861.4679401555508
11799,5896.9094782570555
11800,2892.2946606811574
11801,6404.109078898036
11802,14522.320976532763
11803,589.1169669550796
11804,3362.0307334797358
11805,830.1691292024452
11806,619.1097429076585
11807,4390.833453927455
11808,602.8242758236793
11809,1069.5872648293384
11810,6017.937522564794
11811,8208.94648157756
11812,8633.188327161395
11813,2550.1513769616968
11814,2532.8165866309932
11815,838.9646872387596
11816,3331.5683259270486
11817,818.079019409059
11818,859.0985896434154
11819,10210.318075855905
11820,8261.102463125724
11821,613.2065514750634
11822,1682.51478925627
11823,1035.8124978614883
11824,9056.142028750288
11825,7369.567888934612
11826,742.2922804678641
11827,955.3105181060967
11828,2630.302226739936
11829,5019.072227332178
11830,2800.253270609642
11831,1838.1548645681498
11832,5203.385396916784
11833,5423.429118925776
11834,4058.063262141296
11835,2329.5028395737327
11836,744.8332231445921
11837,8537.391960773268
11838,3526.3036641968188
11839,761.5816400148926
11840,2485.5488694259802
11841,3715.5742174359707
11842,913.1763940513296
11843,6545.104480719551
11844,4486.20912933339
11845,1875.5987166482919
11846,3256.960840807476
11847,2611.855410059283
11848,6152.6337109586375
11849,4743.91812832254
11850,5808.0362842980885
11851,875.9625881143887
11852,942.0303160617694
11853,4820.113104507684
11854,7337.196840047963
11855,5515.445483639255
11856,729.7072800475574
11857,2336.2313714751895
11858,7886.795324842974
11859,1157.70890973399
11860,1169.989942676359
11861,2333.6809728291646
11862,696.1659196820176
11863,4658.390413051806
11864,2843.3584278696126
11865,620.6562292940013
11866,878.1923571231337
11867,563.4675805477074
11868,13372.483539590161
11869,10385.442533738371
11870,5369.145358174529
11871,4652.635117981243
11872,566.9822006448467
11873,1083.1328981823808
11874,12616.352016404504
11875,12719.172982226108
11876,3253.138222686491
11877,1415.272346582555
11878,793.4627302554435
11879,2750.4601874002688
11880,627.7653271573804
11881,4091.289681000699
11882,6632.718448086275
11883,1446.3834735206924
11884,2215.2486846594743
11885,2744.082593607142
11886,4313.087488953373
11887,733.5990476989668
11888,998.1675491978141
11889,654.5065266241313
11890,6680.257479446585
11891,1829.734108824774
11892,682.2465151247343
11893,3398.0455060014237
11894,2746.2150345120845
11895,5791.472650702662
11896,958.0032532064004
11897,7666.953030322312
11898,8006.6874586942895
11899,4451.448823536596
11900,1944.7169875884156
11901,846.8454541392193
11902,1907.6251341120405
11903,6819.2298223994285
11904,4613.501184562479
11905,5830.089888309072
11906,895.8200659994405
11907,3448.997686796587
11908,475.63422778194973
11909,443.6423050639331
11910,2452.260529413687
11911,3992.8252290622036
11912,618.7513279906669
11913,936.2580094041562
11914,7347.229741976722
11915,2693.6846991164257
11916,2601.62773650188
11917,13861.017702186837
11918,4961.695836832486
11919,6358.441005878488
11920,1033.3585373805097
