id,price
12340,11713.997439097808
12341,410.7348976064741
12342,3910.27108373943
12343,929.7932863634687
12344,9266.699297164374
12345,360.0
12346,2340.640335545121
12347,6148.138331983369
12348,2815.0459299055756
12349,2809.433991380336
12350,2443.5284323531005
12351,2659.405048273593
12352,2672.3914573553066
12353,3067.89163888637
12354,5296.166364804266
12355,1372.4887421467838
12356,1045.1508835431846
12357,1692.1180351860185
12358,734.0496977240709
12359,1372.414976234194
12360,3456.907379442715
12361,6507.965174491054
12362,3123.8353161044033
12363,15199.886854783346
12364,2881.189069953026
12365,5279.637183358738
12366,4939.1898980065525
12367,4966.971456171222
12368,2022.710809787698
12369,711.5002219535559
12370,2977.2866308549383
12371,3640.707518406324
12372,360.0
12373,7436.207574580745
12374,360.0
12375,3470.682293696937
12376,5789.7772418545355
12377,1176.453850524064
12378,3273.0539062098596
12379,2117.9814942866246
12380,9052.555108131699
12381,5156.43926240956
12382,564.5949425647414
12383,896.7383105240833
12384,5003.447631169375
12385,6142.365384759511
12386,815.9478174767578
12387,15679.50793254704
12388,3313.3008431442495
12389,5310.5054020721045
12390,8714.138435614459
12391,501.7114210381692
12392,22353.690060177967
12393,2633.3059538327307
12394,1139.529913512522
12395,14185.840555235472
12396,10407.095742301612
12397,391.7561299804165
12398,941.636516862663
12399,6566.423131374159
12400,1220.0372687124627
12401,4639.900897290971
12402,6676.467673432724
12403,3614.785612052418
12404,2635.2834822578934
12405,3692.6518493080775
12406,4219.483053246338
12407,1298.5474428026978
12408,360.0
12409,1020.055547554789
12410,7012.949905444955
12411,6697.879593702787
12412,360.0
12413,2915.665513604574
12414,789.8846245902982
12415,988.3243854323332
12416,1785.9731093747523
12417,11204.864741056777
12418,606.5504549665893
12419,655.9612846054815
12420,2538.416577797625
12421,6575.827911327975
12422,360.0
12423,2865.1119220379687
12424,12839.698781268422
12425,11899.355439285631
12426,5948.959039192015
12427,2200.449203523371
12428,1097.2835162788238
12429,921.0212452958453
12430,7306.489841834462
12431,4912.682943732053
12432,618.1849251171079
12433,4768.838107045958
12434,5646.431096962584
12435,360.0
12436,3368.507080671316
12437,3723.861821425942
12438,935.634694356057
12439,3519.2964604508225
12440,1938.9790323601935
12441,3693.9541417368796
12442,4530.081370943721
12443,3221.2688637909378
12444,748.1692025360676
12445,2142.086031660365
12446,5114.275340803914
12447,662.9519725373648
12448,6189.578650686024
12449,3374.262837736028
12450,7895.088979945427
12451,18644.70274576731
12452,2085.407006306731
12453,360.0
12454,1800.2563733341944
12455,3934.851824957617
12456,3259.7551664376715
12457,3865.527130797323
12458,9719.191331886235
12459,3323.4822286413655
12460,1282.7174584364916
12461,7588.637865912326
12462,10076.81566158439
12463,3542.4237965977545
12464,2516.366008604866
12465,1951.6044082892613
12466,360.0
12467,360.0
12468,360.0
12469,404.5108198923008
12470,5347.8142475566965
12471,4558.400523220342
12472,8890.726864845701
12473,9175.359297878447
12474,3775.963055643252
12475,5736.178947239946
12476,1744.8685787513
12477,3001.930184138108
12478,4350.929926889158
12479,877.5027444877724
12480,8107.226429736968
12481,794.4940210753002
12482,9944.238580246394
12483,1430.9068843531782
12484,6433.4860508600395
12485,5446.0858126502735
12486,4790.6897570885
12487,1161.7869459024591
12488,360.0
12489,5317.163628628381
12490,913.1211959771376
12491,2517.6010129171304
12492,9303.38551038003
12493,2124.420160879615
12494,2002.5664304396928
12495,1241.823553233327
12496,5487.371681739567
12497,3405.5351908923253
12498,1225.3817389165015
12499,2547.1058628394476
12500,780.3803309398095
12501,9561.358785587487
12502,5188.2015760143595
12503,360.0
12504,1001.4763559101684
12505,10611.884852578545
12506,1851.7549337554333
12507,360.0
12508,5173.342583707582
12509,1668.2111622951288
12510,6590.750942893088
12511,1213.7511749683104
12512,4134.497888312693
12513,360.0
12514,15113.058987864364
12515,4138.236249522911
12516,1273.744794955615
12517,1052.8310749088423
12518,6797.090327339041
12519,1362.7523742700178
12520,11256.5720384583
12521,8803.042000767495
12522,6818.976144563965
12523,360.0
12524,6607.533197882087
12525,9244.43843460473
12526,6358.015438487016
12527,754.1403158706289
12528,12503.714766379591
12529,360.0
12530,5564.336307519132
12531,593.4580655445798
12532,1623.0231367630568
12533,4211.83487870797
12534,360.0
12535,1758.2560610859168
12536,585.8150103747521
12537,776.6270992125101
12538,5725.621573745463
12539,542.1111699721669
12540,5344.6883076251215
12541,2097.399793207268
12542,360.0
12543,14426.219189609277
12544,6470.534887925802
12545,2249.83069814182
12546,7419.8956189534365
12547,489.2790664704121
12548,6278.948807976349
12549,1807.719479950893
12550,699.0100924381695
12551,5132.116316760662
12552,360.0
12553,360.0
12554,4481.462074102633
12555,360.0
12556,360.0
12557,15396.331689953337
12558,5802.245610881055
12559,16649.70418684235
12560,1168.004193837548
12561,360.0
12562,2132.4652124272498
12563,360.0
12564,2484.2127512465167
12565,3587.3011640450004
12566,6966.360121843362
12567,1377.3409735216978
12568,4419.056399058262
12569,360.0
12570,5116.486063421432
12571,5272.191859357619
12572,14304.163798164267
12573,3467.7899119885074
12574,360.0
12575,360.0
12576,2284.938913135674
12577,640.1051779429313
12578,3237.1722577943615
12579,9953.522877806503
12580,6678.7619424591385
12581,1877.190609003515
12582,1331.9971285708116
12583,6414.071571544818
12584,360.0
12585,1749.4108394506457
12586,5222.235920927036
12587,2662.6839791132193
12588,9708.761015741555
12589,5539.308937551747
12590,12629.08012612316
12591,1068.3995107327823
12592,1349.0893920209628
12593,360.0
12594,360.0
12595,2340.883584437659
12596,4623.3046670968915
12597,360.0
12598,1296.3267491517186
12599,584.7745710748823
12600,3729.7283847427652
12601,4106.39579870163
12602,646.6083726476722
12603,1943.0037534649166
12604,428.5160398852422
12605,6689.113716741912
12606,13605.081634106664
12607,1632.824622737981
12608,2881.496907393285
12609,2350.9727663964322
12610,360.0
12611,2197.5805728245286
12612,476.8601938517586
12613,500.8358840067699
12614,531.3593271357722
12615,1754.8179649880299
12616,3163.4912706812647
12617,3762.12028816152
12618,2171.170868494911
12619,9061.045977602073
12620,626.2651953994941
12621,6014.108309015339
12622,9124.434076562558
12623,1277.4014406665433
12624,360.0
12625,360.0
12626,5962.767789056872
12627,877.6403766393305
12628,8482.155422765452
12629,3218.418697314781
12630,773.7535342215424
12631,972.3058369346923
12632,360.0
12633,1348.0471037622747
12634,7670.238893561241
12635,5653.60692801578
12636,4491.368365647971
12637,5143.964838474103
12638,16334.487482520093
12639,8853.99426276178
12640,2348.4451034343037
12641,360.0
12642,11567.972455053014
12643,1556.227880467432
12644,2852.468035968476
12645,4317.057077964082
12646,9398.085205041703
12647,1947.6915042751875
12648,3945.5294161056804
12649,1607.4175644597258
12650,2155.4786407998263
12651,3744.1536410344033
12652,1523.8739271530335
12653,2728.7890436185226
12654,763.6905335003316
12655,6382.6405474141475
12656,6200.144722124445
12657,1868.5771228143085
12658,10178.5454807635
12659,8023.946688005613
12660,4006.5206482225562
12661,9140.114654921956
12662,2573.106540802408
12663,5931.909411326436
12664,3553.871470377384
12665,6630.08037330113
12666,4861.298073698453
12667,9956.255315523858
12668,360.0
12669,2302.9207791361455
12670,4807.167815669296
12671,4278.014081117998
12672,1421.755915663367
12673,3162.324995374161
12674,11032.664492999547
12675,2652.0198973612155
12676,8890.007948861978
12677,470.7380768281564
12678,2029.0235363999423
12679,1060.443385182586
12680,4667.909780112126
12681,360.0
12682,360.0
12683,3971.8637766946263
12684,2188.313060286734
12685,2563.5041632170414
12686,360.0
12687,2804.412325713669
12688,2846.7048621320223
12689,479.9757963707266
12690,2022.4325583293378
12691,10790.69555091962
12692,750.1076263976724
12693,2315.262236471952
12694,1752.4881175910741
12695,6856.554672093966
12696,2845.8288222817664
12697,1930.9388875446755
12698,495.28985429793875
12699,4675.42090487802
12700,599.995898066908
12701,7438.059224830515
12702,1210.7987572892303
12703,5824.748669319226
12704,686.4466907924648
12705,3308.0658283737307
12706,360.0
12707,4473.775221586996
12708,4081.8917142455425
12709,5532.562971699575
12710,1387.9235111071284
12711,5181.489859897081
12712,1156.2920328237883
12713,8981.699144538881
12714,360.0
12715,360.0
12716,2758.277299124201
12717,4349.75592205644
12718,1497.1973950935107
12719,5980.875666702977
12720,601.917480677103
12721,764.75278284969
12722,11270.129432383557
12723,1483.6859519942032
12724,3271.536209727933
12725,5713.076455174544
12726,4655.830479602148
12727,719.159185205403
12728,1954.6480592744495
12729,2060.609756204861
12730,954.1419756575415
12731,3979.566574188393
12732,4028.0608537663516
12733,11037.148846270022
12734,10340.613830770622
12735,11199.99943810724
12736,8540.601319350226
12737,14312.721288200033
12738,895.6060879009456
12739,952.5774115594627
12740,6984.999637192125
12741,360.0
12742,1331.6493915822452
12743,360.0
12744,4588.966639031056
12745,360.0
12746,2231.9107502255256
12747,7583.162717206465
12748,812.7343387422666
12749,3156.7641611756267
12750,1502.2201686301978
12751,6748.186402311439
12752,2668.23187022058
12753,11194.090418740125
12754,4779.272067631782
12755,4387.189985696763
12756,5345.352656587953
12757,11356.80129790521
12758,11060.246869735476
12759,360.0
12760,834.7345674187854
12761,1718.4679491456154
12762,2536.500114921662
12763,1188.3489942979568
12764,6962.347116106419
12765,13351.652012444698
12766,3796.944364907694
12767,1253.820144813285
12768,7746.665463968806
12769,1127.1921877383252
12770,1516.7118918575097
12771,762.3107579455009
12772,1879.9112682527425
12773,5974.351934488848
12774,1790.7732211266834
12775,8460.39930609149
12776,4889.1937947923425
12777,738.2925772718027
12778,497.11885112291156
12779,1501.3508634357654
12780,1101.1636870397137
12781,1532.9234097354743
12782,15822.287522285007
12783,5134.315472757888
12784,1204.804120784374
12785,2082.4287944665366
12786,384.6002897501062
12787,11349.625842683896
12788,12137.08705782033
12789,1653.565917107233
12790,4663.926381973031
12791,5737.443291828544
12792,4796.83429164096
12793,360.0
12794,667.9008095031004
12795,1859.4447123006944
12796,5245.892503703574
12797,1549.1812193906921
12798,2180.037051804952
12799,9577.98754654171
12800,5484.331027648077
12801,6545.469220144149
12802,2540.1935617452555
12803,1867.6128917756641
12804,5566.3397120390555
12805,492.06762816728497
12806,6027.863331702336
12807,3486.5437633253555
12808,360.0
12809,360.0
12810,360.0
12811,1404.6996253472676
12812,2359.724058150075
12813,1976.4058915746552
12814,5501.466929057742
12815,947.7208677711224
12816,2682.5805000162386
12817,7341.631876902439
12818,3077.9753264486076
12819,15326.073874560396
12820,2709.0451741527313
12821,10267.29002063286
12822,6397.0317812157555
12823,3640.773279166593
12824,3946.3687783952087
12825,3594.189798324835
12826,1350.9222898296516
12827,1982.89977325677
12828,4915.662132220563
12829,360.0
12830,360.0
12831,1277.912566538011
12832,516.1166194309644
12833,4007.605189123241
12834,2535.017341523023
12835,3973.927466802456
12836,3460.9171440006676
12837,3671.1637508546155
12838,2166.4482685513
12839,360.0
12840,3228.969548988689
12841,1057.349022041703
12842,13455.521923309325
12843,360.0
12844,808.6438933590775
12845,1030.5810896761045
12846,360.0
12847,2897.3754560018087
12848,2017.2504875551956
12849,1243.0413642730296
12850,360.0
12851,14750.245687484488
12852,690.7345086029673
12853,2921.9646431834108
12854,3874.7874438367135
12855,360.0
12856,4357.3740601695645
12857,1339.3567565300395
12858,3465.67132429866
12859,392.4203735109095
12860,6727.401289457981
12861,4826.942827624307
12862,360.0
12863,1322.0643250207659
12864,1147.1573357333723
12865,4334.592426705542
12866,1721.8330982728685
12867,976.2974962919839
12868,8351.994228032494
12869,6562.614201555727
12870,2282.5998144810583
12871,4877.636428331056
12872,1626.8072932559667
12873,360.0
12874,9456.909774933098
12875,5758.396729306713
12876,4086.2597689324066
12877,6915.5709031871975
12878,360.0
12879,3684.334202376341
12880,5025.166651566926
12881,5763.534302426943
12882,360.0
12883,5948.811682700976
12884,4520.650871935395
12885,3225.479607633876
12886,3961.2795303193743
12887,14374.149443936156
12888,2365.9375436248506
12889,8751.771337820446
12890,5691.797598255737
12891,5980.046378233974
12892,377.78879695126216
12893,3843.910386251759
12894,7299.704686804967
12895,360.0
12896,808.6804637286209
12897,2561.9286985581757
12898,2290.9886789675334
12899,9428.171868928443
12900,7447.180889167445
12901,6273.806623828374
12902,3008.0654252092527
12903,7256.477494328024
12904,5477.934644010689
12905,8333.112019788732
12906,1199.6651669444182
12907,360.0
12908,360.0
12909,3196.8674758530606
12910,548.3648841446875
12911,994.479217484899
12912,3398.251327133281
12913,2271.855357404184
12914,8133.404122119153
12915,17768.314922714788
12916,1106.6648348619988
12917,3848.3863906659662
12918,11359.077238934671
12919,360.0
12920,14940.66268371838
12921,360.0
12922,1677.7283134194454
12923,1136.6236922379585
12924,908.0053161843416
12925,4591.215274389255
12926,5174.485226949402
12927,1214.0488241584135
12928,360.0
12929,2297.49047725985
12930,2420.7233901365953
12931,1302.055139890138
12932,1217.9825372835976
12933,1317.479912575212
12934,2085.807553879943
12935,4009.1755042899104
12936,1089.9449873751732
12937,7109.788717729861
12938,2499.284661877763
12939,5314.469954314556
12940,4854.182511548733
12941,5120.772773283238
12942,5241.351744140969
12943,1224.5852272489233
12944,502.8812145643633
12945,681.9159703012788
12946,2866.1624034199294
12947,2327.004384917069
12948,5984.308519001816
12949,4509.704016849372
12950,777.7045427390049
12951,2994.1502787869913
12952,7314.665786928805
12953,1143.366165651294
12954,14787.131247084122
12955,1036.3726586060866
12956,2041.3169074757268
12957,1516.736878128198
12958,1463.2684307581926
12959,1886.457357362103
12960,4174.726484134485
12961,360.0
12962,3948.0102980333295
12963,938.6246582617541
12964,9187.758896220419
12965,1529.800782699991
12966,2342.1253887456123
12967,6013.227954717133
12968,360.0
12969,5117.360241884213
12970,10263.370499317341
12971,2584.1095814140554
12972,16009.179442206252
12973,1824.906691780911
12974,13052.88622829832
12975,1974.3943256462842
12976,2205.4113846657274
12977,478.24610539858077
12978,3745.074909061968
12979,1569.839215141475
12980,1055.6150172296338
12981,1102.8705811601494
12982,3576.7691082174783
12983,13753.154979425126
12984,1260.8873142008774
12985,8303.083262166805
12986,7523.859523106815
12987,6666.218495689185
12988,445.04978274272844
12989,3501.3524566538786
12990,1988.835972019399
12991,6038.397607560142
12992,360.0
12993,9530.671648369258
12994,491.8949513335301
12995,1829.741888795757
12996,9882.973310997068
12997,6344.813432827952
12998,1304.5515121630087
12999,360.0
13000,2717.907385720837
13001,1217.7890484216364
13002,360.0
13003,6248.05951381047
13004,1170.9203472137801
13005,360.0
13006,790.9294888282252
13007,851.4067406995678
