id,price
12219,1054.2918080519612
12220,1956.3542447678187
12221,2037.0403159813477
12222,2988.108881370697
12223,683.6149802062375
12224,2017.0359979866944
12225,483.9409532768348
12226,4229.603779058722
12227,630.70843205127
12228,457.8663115111556
12229,1076.306856641335
12230,585.4754209686498
12231,456.2024928738795
12232,929.4931014878856
12233,482.6828783266824
12234,13799.900587532613
12235,2917.4253327076235
12236,6413.7001389395455
12237,3711.053926640385
12238,7421.708369259398
12239,4163.5616797904
12240,3160.34814460508
12241,375.9552891598533
12242,5525.296367233278
12243,2365.107966310758
12244,1807.549296482559
12245,804.3094147742528
12246,1041.6709195750316
12247,4059.7482690777247
12248,691.5741059127181
12249,2355.54309213405
12250,1223.761845993222
12251,4426.633230963739
12252,632.5793893885201
12253,8237.034584677704
12254,724.4229962899622
12255,3705.656002905211
12256,861.4208673574225
12257,4469.301559378746
12258,1770.7816935781286
12259,3503.349372023861
12260,596.0811154088276
12261,9161.820795084148
12262,15733.310756853361
12263,9244.005512103507
12264,790.0882529934956
12265,5406.613081615111
12266,6898.735040463617
12267,657.3229759213228
12268,2967.1314530706004
12269,527.4129649181959
12270,726.6546800342823
12271,1173.7831819722544
12272,8570.577247062673
12273,9253.401759552196
12274,4054.3820317164755
12275,767.7143853185418
12276,13017.434191632572
12277,491.4225180558995
12278,9899.338219246032
12279,1646.797994661362
12280,8408.640912837804
12281,4020.3162369084166
12282,1608.5956890337068
12283,5845.944924360437
12284,16895.832763671875
12285,7522.488671875
12286,559.9017690659296
12287,1735.3912200377767
12288,13233.304355193393
12289,2502.86433491715
12290,439.83937715108067
12291,2441.4132378472223
12292,16919.22659617002
12293,6498.426423759414
12294,2177.3030800378765
12295,1016.0307612441591
12296,12019.609003349962
12297,5714.942833149216
12298,16604.301362366896
12299,6241.53468180758
12300,9070.83701567474
12301,515.1242103185086
12302,6675.789063224541
12303,938.1303456374842
12304,847.7433284395278
12305,14574.6953125
12306,3974.1684898969625
12307,6451.021783460105
12308,4226.786550378243
12309,2298.192977722025
12310,4298.69231418759
12311,1992.712618762524
12312,4290.363562079751
12313,1806.0883489752434
12314,7198.860686531578
12315,913.3202442365673
12316,749.7114974591017
12317,7355.066337852475
12318,849.8110123368587
12319,913.2775040016169
12320,3343.3690412019787
12321,823.9405455024329
12322,6441.4724901516365
12323,639.4388787106358
12324,6881.117390523773
12325,920.2994113137538
12326,2823.4691500800554
12327,7214.119630095686
12328,524.7502113766654
12329,3129.980471765287
12330,571.2244000047256
12331,1950.2293582478858
12332,4008.6654082929317
12333,700.9965638501455
12334,14469.123828125
12335,9026.81440493887
12336,1246.5736420080282
12337,5405.663655332525
12338,915.1955460046578
12339,2199.358031846764
12340,14787.11846075407
12341,707.5147414617194
12342,3893.165315543044
12343,755.5968528388189
12344,9498.789817862275
12345,405.0944166895136
12346,1725.112156643642
12347,4924.467656045299
12348,1964.2554783101714
12349,2021.7169213442887
12350,3310.52734375
12351,1936.760861940164
12352,1951.1707423760718
12353,2509.922690150834
12354,4074.4399975841693
12355,869.1256106097576
12356,759.2138295965982
12357,987.2013586872326
12358,705.1172314151039
12359,1338.05112111008
12360,2708.0048048923322
12361,5524.6213150656
12362,2623.7605610195787
12363,16804.032122343433
12364,2196.9416564450157
12365,4464.853476033145
12366,4672.476117241313
12367,4519.295786293566
12368,1779.6056244500826
12369,733.4545566128256
12370,2702.327994477234
12371,2980.305700676744
12372,582.0388339614282
12373,7898.453632035407
12374,644.6163113229354
12375,3307.9069364976876
12376,5553.232643773884
12377,902.8834125760759
12378,3826.0930532094594
12379,1748.0108497921892
12380,9029.416741346127
12381,4895.487153419468
12382,698.6358377592908
12383,654.9273333656287
12384,4528.531909745495
12385,6443.882746938813
12386,509.32879096160025
12387,16965.574167600735
12388,3239.882390804431
12389,4636.694189024587
12390,10637.52317135684
12391,670.686263762687
12392,17836.22603942838
12393,1969.4651366801709
12394,844.3461434583339
12395,15464.79234931735
12396,7992.8984375
12397,708.6961249233108
12398,818.6455120970134
12399,5816.645094062222
12400,918.9235435501425
12401,4443.365050631047
12402,5921.291446573302
12403,3080.5246230361454
12404,2083.3957941588274
12405,3007.244321718278
12406,3938.8349996280845
12407,1919.6375293836911
12408,1160.3202482757042
12409,718.5215131451885
12410,7730.2296332401875
12411,5517.915178571428
12412,609.1227349296583
12413,2427.7749055063155
12414,582.3902720727389
12415,968.4169288459077
12416,1973.6580183220892
12417,14615.948801797922
12418,685.8941714768557
12419,746.5329198548438
12420,1908.7917856370177
12421,5076.436498397436
12422,421.05913727646123
12423,2606.987327016018
12424,12058.219139464498
12425,12217.735190352185
12426,5854.730073400287
12427,1783.1222057932816
12428,1050.4313457167414
12429,620.8269618221091
12430,6225.676953125
12431,4681.98205729224
12432,819.698375713755
12433,4291.964097923702
12434,5180.408571315117
12435,612.984764456127
12436,2584.041898643062
12437,3574.429434345341
12438,973.1737722661276
12439,2605.1169713642626
12440,1155.1231201878963
12441,2651.4198783598567
12442,4606.155620291694
12443,2516.8555499303106
12444,517.8507031649193
12445,1233.101825164632
12446,4484.344018497126
12447,514.4462455454919
12448,6438.943749051303
12449,2858.500431264403
12450,9715.749817020553
12451,16452.020223281495
12452,2216.852810332988
12453,529.543247235263
12454,2350.7201745952675
12455,3160.2530944121468
12456,2806.489014917494
12457,3931.6240271076717
12458,8400.98515625
12459,2704.390536491013
12460,1037.497913871301
12461,6887.313474999589
12462,10196.847681975696
12463,2766.787873334172
12464,1815.6140281947548
12465,1164.6359100514635
12466,683.1682541423872
12467,604.7018344753898
12468,826.9345302265938
12469,701.1242889090727
12470,4942.120721665741
12471,4079.678265240191
12472,8150.790466627611
12473,8332.13862478193
12474,2988.637434556056
12475,5752.402652348479
12476,1106.4835379464287
12477,2125.5123206816334
12478,4044.3270907181627
12479,864.2743608765243
12480,8822.551986838704
12481,873.6386962686066
12482,10618.09295706245
12483,905.1590087391802
12484,5381.169887861375
12485,4850.865389378446
12486,4313.322991071429
12487,895.4197838769716
12488,524.9459592861093
12489,4852.568296843009
12490,688.910086568899
12491,1771.1449784942972
12492,8286.12984288239
12493,1715.085567072921
12494,1782.1015957346551
12495,1324.468577250127
12496,5042.851034562568
12497,2671.257670025597
12498,997.5735309577757
12499,1968.2310961397002
12500,800.2460748188191
12501,8238.211733304513
12502,4915.4090848168935
12503,983.3487814139337
12504,1237.3799879360652
12505,9341.513281488478
12506,1454.7679542079518
12507,588.8720996999533
12508,4457.064338105386
12509,1032.7176810075848
12510,7451.572422080965
12511,1222.1333979721962
12512,3674.3429035885197
12513,1066.9015845046688
12514,16252.472112597075
12515,3446.5333592409906
12516,1492.6739030972492
12517,982.4300899125591
12518,6436.6939166802085
12519,843.0138672093319
12520,11120.930967913388
12521,8167.876302083334
12522,6183.38513786217
12523,615.841274393632
12524,7386.289963413132
12525,8544.20509725248
12526,6647.31215177958
12527,726.6843679101981
12528,16214.91719583336
12529,1104.5173127368869
12530,5430.654521007119
12531,747.1774489768977
12532,1576.0996237410063
12533,3698.418030777515
12534,541.9348393739356
12535,1501.910673267176
12536,985.8891049936406
12537,653.4574800998805
12538,5334.150809893347
12539,679.3040142044066
12540,4920.490432178822
12541,1605.449677195849
12542,604.0371696642239
12543,15408.061200402859
12544,7332.3159644351335
12545,1341.4561945118307
12546,6214.19742373512
12547,491.787463407179
12548,6408.945197413842
12549,1142.8526098199695
12550,907.2164749090565
12551,5512.331875788241
12552,514.0591846394744
12553,547.2728914994592
12554,4129.05685757828
12555,1049.3662419676675
12556,1141.5278827703241
12557,15900.939300301465
12558,5455.810304737716
12559,16618.72848374455
12560,747.5194952198877
12561,514.1665462143667
12562,1645.3895213774276
12563,1032.7849538858973
12564,1992.8487660213975
12565,3343.7123161764703
12566,8795.691810139275
12567,875.5706018617
12568,3767.134927310516
12569,485.2672986362847
12570,4467.428487420739
12571,4289.51243559237
12572,16861.636741676684
12573,2706.193685575857
12574,897.1774280099842
12575,737.5749293813468
12576,2420.6798292063168
12577,750.568754515039
12578,2702.4458412658796
12579,9496.673735344517
12580,7770.658253990422
12581,1163.2888738148094
12582,845.9446798769666
12583,6428.172856956283
12584,750.4789097381052
12585,975.6453081991356
12586,4535.429417463842
12587,2115.259995843306
12588,9543.752332911274
12589,5164.699624545387
12590,10756.749674479168
12591,765.7032042861197
12592,873.677852225881
12593,484.920940252197
12594,476.9467790466791
12595,2487.402699145472
12596,3985.2797936034535
12597,418.9445761578838
12598,848.8999715894694
12599,891.8106848258946
12600,2868.6179331399276
12601,3040.3958654653197
12602,908.9242438907081
12603,1150.9278758917328
12604,1141.8983450832259
12605,7981.360360918618
12606,17375.95424846586
12607,1106.1668876831566
12608,1982.4085309898253
12609,1526.0765532529344
12610,713.3651452673573
12611,1699.392644632304
12612,490.93499817095125
12613,1176.6092322754894
12614,831.7508599677366
12615,2006.5222227734846
12616,2704.9958546323123
12617,2721.5313305895097
12618,1792.825239634139
12619,9207.92018786933
12620,813.7334042107112
12621,5194.860970692066
12622,8728.85529791672
12623,855.5212061946253
12624,669.9230581177646
12625,735.9109725221707
12626,5878.21615635341
12627,911.9690324280755
12628,7572.596811275128
12629,2808.5345804802832
12630,625.5440460455854
12631,915.8996734793692
12632,483.8940782768348
12633,1330.225356970637
12634,6427.884848072902
12635,5006.104956431492
12636,4064.6014723557687
12637,4428.513803248224
12638,16033.43501674107
12639,7182.490625
12640,1954.4659103503893
12641,536.3502530785809
12642,12180.366540303694
12643,1000.88599041821
12644,1975.6764403572276
12645,4295.584574551235
12646,9401.084309673479
12647,1493.7170552728126
12648,4001.575275523811
12649,1073.1561923868417
12650,1728.3567153177048
12651,2882.432115887035
12652,967.0908873956939
12653,2441.3500017951465
12654,907.7764798008876
12655,5359.016563131565
12656,6065.113633102449
12657,1510.0897964965775
12658,11315.628803739635
12659,7480.943584588051
12660,3995.320095951566
12661,8991.439728424424
12662,2260.091122341563
12663,5821.127534057476
12664,2682.840646941829
12665,5498.5428052390835
12666,4830.116583937908
12667,10174.626931676117
12668,476.40256727225557
12669,1820.773567851921
12670,4368.016060737238
12671,4011.6478020143227
12672,1045.1720159853899
12673,2625.5758481859225
12674,14375.842900324522
12675,2331.132786961911
12676,9508.86859180251
12677,493.6476065754624
12678,1657.996343504077
12679,2015.044690176891
12680,4449.851753176329
12681,448.53334225075145
12682,489.8217471797304
12683,3621.84994892227
12684,1853.8920122155666
12685,2621.9319384462347
12686,932.338790528192
12687,2293.933307430592
12688,2469.904963488177
12689,664.2734238334815
12690,1541.1902726471592
12691,12034.109739268535
12692,686.4562125413902
12693,1742.2086685972422
12694,2056.564860803505
12695,6707.063428175348
12696,2638.506482383551
12697,1617.7028010931695
12698,636.6875464108901
12699,4668.457467939742
12700,582.319219921886
12701,8059.041862868009
12702,934.2648405086527
12703,5398.598694628747
12704,690.0464408239125
12705,3326.8909655273474
12706,482.00525293695557
12707,3606.362690216556
12708,3211.0917547055037
12709,4943.609539478142
12710,1063.181107383699
12711,4137.723926086201
12712,1262.9424283033472
12713,10908.681456577171
12714,622.7840298167661
12715,1024.9826479673445
12716,2101.699862734121
12717,3533.147901815139
12718,1449.1495566594601
12719,6331.982066282349
12720,1180.188047936318
12721,851.2932574484843
12722,15774.395192617138
12723,969.093601617586
12724,2806.301295185525
12725,5263.343818622439
12726,4073.987751235939
12727,749.2408474497702
12728,2311.393088806403
12729,2401.2554169788546
12730,807.0440804597536
12731,4027.642160519636
12732,3621.4678432497826
12733,8024.859050108846
12734,11668.12339494938
12735,10396.553233506947
12736,9516.750807118025
12737,14285.620750473485
12738,1298.0650240550717
12739,972.8573603430913
12740,6931.556889482216
12741,600.6411094686988
12742,1387.556774074344
12743,556.0718742822162
12744,4119.535686416527
12745,797.2005345483958
12746,1775.5842891980735
12747,9874.247421012788
12748,1267.8164340422722
12749,2663.0114555497044
12750,856.3707539628371
12751,7640.6380248049445
12752,2410.157103916456
12753,12550.131796684027
12754,3763.170358369913
12755,4126.308247323494
12756,5172.619727653811
12757,16245.49551366032
12758,10614.584066857095
12759,880.3374188946968
12760,885.2029891462328
12761,1593.983130874337
12762,2978.5586360254324
12763,957.8456609878382
12764,6168.603517496277
12765,17424.505079277522
12766,4008.782385361865
12767,939.8156529998054
12768,7913.286133345632
12769,787.0947184517885
12770,1035.0172811445896
12771,812.6599531014191
12772,1667.0253119835288
12773,5965.6023249752725
12774,1884.5016709313302
12775,7900.255349830714
12776,4237.673141035025
12777,821.1349025007929
12778,819.0633007258032
12779,1069.2374523903593
12780,790.2946339961903
12781,993.7339310058453
12782,16845.56304452399
12783,4291.274763151865
12784,1243.8034756042568
12785,1623.4498712671395
12786,779.5131272894891
12787,14614.067609940419
12788,16671.463588750827
12789,963.1690656618078
12790,4497.252826815455
12791,5271.020325875015
12792,4449.458464999891
12793,572.9443726134813
12794,781.6893232973616
12795,1729.9180317426753
12796,4449.397816335263
12797,949.4346927844814
12798,1697.9695235935947
12799,9805.361126244015
12800,3849.276490919917
12801,6223.171693032195
12802,2192.9689708704623
12803,1186.4811545193136
12804,5046.934283606668
12805,672.0998187474871
12806,5527.33790590645
12807,3545.9776141889433
12808,443.22241914033816
12809,549.337691586257
12810,710.9148815211825
12811,1327.531179685118
12812,1783.570273177475
12813,2007.0429781135385
12814,4819.466621746605
12815,1944.1940628382033
12816,2440.843591779192
12817,7298.735429935422
12818,2414.9217536397796
12819,17347.08978556211
12820,2255.4891396887892
12821,11539.740878353772
12822,6169.228081150555
12823,3798.694165240913
12824,3985.9037383830687
12825,2697.7413950630184
12826,818.8129272165465
12827,2328.2052380806945
12828,4369.163718934825
12829,585.5371161390692
12830,680.0004149286495
12831,1031.2827485711725
