id,price
12349,2040.4483193933336
12350,3353.4996091312946
12351,1941.2148471899566
12352,1950.9435409740306
12353,2485.7425307348685
12354,4085.9031767331144
12355,868.2419880498348
12356,759.0143466870547
12357,986.5867697931312
12358,704.4479441664002
12359,1332.3130117699468
12360,2720.491540662146
12361,5521.141559019964
12362,2609.5847436633253
12363,16676.677469710656
12364,2206.503247535351
12365,4486.684990663189
12366,4683.236137369519
12367,4566.477024608971
12368,1773.711850611334
12369,728.0982759942004
12370,2758.9528890503843
12371,3023.525356312138
12372,580.8759337204369
12373,7904.441675572898
12374,642.3223274991344
12375,3325.9804639490876
12376,5523.843217127764
12377,906.8280678013131
12378,3871.366893300289
12379,1740.166759414134
12380,8776.23560110178
12381,4863.81588836226
12382,695.648139467721
12383,662.4315490010241
12384,4478.640933977144
12385,6471.507770777832
12386,508.1602651028179
12387,17016.118150410213
12388,3199.1770369179176
12389,4530.182356956541
12390,10667.907589406372
12391,680.4259884992764
12392,17760.32866619326
12393,1986.7124290857632
12394,856.8562616191653
12395,15256.063726366945
12396,8040.804361979167
12397,708.3064451731938
12398,819.5144729258152
12399,5691.937929664527
12400,917.6342901803381
12401,4375.505278907391
12402,5915.867923807594
12403,3076.680433127153
12404,2073.7128178984535
12405,2982.9093271168626
12406,3915.8771350878496
12407,1908.2280628124663
12408,1162.696997055359
12409,718.2936192703946
12410,7694.340839048796
12411,5782.442165798611
12412,607.9388895989539
12413,2412.3819354382977
12414,592.3446990097925
12415,967.5337726889679
12416,1974.2059355351696
12417,14616.567938964477
12418,684.517638209549
12419,743.6757037795472
12420,1917.8398294150054
12421,4866.927376302083
12422,418.9161931044165
12423,2604.6553159220625
12424,12135.249961830197
12425,12463.356881584625
12426,5853.098856456933
12427,1736.0729653650933
12428,1052.3321500448706
12429,607.3534343844046
12430,6031.764263658505
12431,4637.804618965849
12432,817.9359568626342
12433,4227.504451995292
12434,5169.615101352492
12435,607.5999459844915
12436,2565.5714646425517
12437,3555.17584331173
12438,971.6526048924965
12439,2625.178356442879
12440,1149.3081765946563
12441,2676.6696512626463
12442,4526.903082381239
12443,2535.3388781844046
12444,514.647690522544
12445,1239.9052030778978
12446,4782.244396347583
12447,516.5933919211271
12448,6431.631740062579
12449,2874.5587533021844
12450,9649.423032751223
12451,16337.208086570943
12452,2238.2650575276507
12453,527.6007562775435
12454,2368.6320840921853
12455,3189.9201755727836
12456,2760.9911639951524
12457,3917.92156512082
12458,8534.327236793153
12459,2715.9225485223474
12460,1036.0561641552356
12461,6802.319095622311
12462,10034.351166704504
12463,2779.469922786738
12464,1835.7926410806285
12465,1139.9856503802591
12466,681.2679756692382
12467,603.8593886568636
12468,815.3040058178135
12469,699.8916189281689
12470,4874.8016974171305
12471,4081.0378557253766
12472,8269.839226010346
12473,8349.143270573806
12474,2974.084175390753
12475,5735.2784257992935
12476,1131.9155048316584
12477,2102.147277901228
12478,3824.1444827998985
12479,900.223636502703
12480,8866.627792549234
12481,881.3468768013495
12482,10628.93624037051
12483,906.819385955339
12484,5430.203419379384
12485,4849.747530243998
12486,4261.683674104673
12487,896.9440833535933
12488,516.8729290706435
12489,5011.455732477919
12490,685.0599048720488
12491,1776.048313693987
12492,8304.386972446915
12493,1718.3907309208655
12494,1781.3171157251156
12495,1326.1401325192508
12496,5076.629809130079
12497,2675.7171228612424
12498,1005.9860435213932
12499,1961.1223073720655
12500,800.8158679763588
12501,8280.465367289262
12502,4905.654936664963
12503,990.7256503499908
12504,1157.360596892297
12505,9251.333458452875
12506,1455.4561048527692
12507,589.6897560335004
12508,4444.735902958475
12509,1030.5972868975373
12510,7422.8149657729555
12511,1228.8307102664928
12512,3680.9524205493162
12513,1064.94845996168
12514,16216.398187840436
12515,3410.4373205947263
12516,1471.9505919420449
12517,984.9324953140923
12518,6279.665911438072
12519,841.0865771924978
12520,10917.29868117699
12521,6756.6405798506885
12522,6187.446866059682
12523,615.5306212918116
12524,7384.852578792377
12525,8104.826198661988
12526,6698.741959414281
12527,722.1462150112143
12528,16510.631787744976
12529,1095.4889211852249
12530,5388.343091372087
12531,754.4468479648883
12532,1551.18015827852
12533,3683.8547673558965
12534,549.6942772075558
12535,1490.8112674181957
12536,994.1558215225924
12537,666.301425372487
12538,5316.570873026788
12539,677.8094383655842
12540,4939.159567890236
12541,1588.2531505854045
12542,610.0905918089524
12543,15551.959231249873
12544,7318.8457308180605
12545,1349.0631115766744
12546,6324.850509827962
12547,505.73915585060837
12548,6351.053130245233
12549,1142.9321327450684
12550,907.2802603760175
12551,5571.676358393163
12552,518.9911796659889
12553,554.8488819403985
12554,4125.196800071645
12555,1047.1903887538376
12556,1138.885019981934
12557,15437.928899716415
12558,5472.360733224504
12559,16658.009785979262
12560,747.3631822937397
12561,516.4907246707378
12562,1660.6281987254133
12563,1030.3196303822244
12564,1977.8810190170566
12565,3323.0628002583308
12566,8823.630085104105
12567,873.9839498328608
12568,3700.338177290273
12569,487.25840585985327
12570,4461.054933356126
12571,4363.977119440407
12572,16916.389628691406
12573,2643.278616065484
12574,908.1290648351628
12575,783.4492713076851
12576,2408.4930993269845
12577,753.9174104771524
12578,2720.540251523405
12579,9615.805633587519
12580,7741.61260231245
12581,1166.5849090832116
12582,843.9477059804274
12583,6440.956687173553
12584,755.5231964534511
12585,975.9490347409161
12586,4550.1120481292855
12587,2169.7893017876363
12588,9221.0820447483
12589,5140.904559814593
12590,10222.808849265617
12591,767.4646541648708
12592,876.7029836826637
12593,485.8789276113032
12594,477.31888353206523
12595,2509.3300454355017
12596,3942.4440295820295
12597,424.03297953163167
12598,846.6317605294362
12599,882.3571684582573
12600,2866.132155918452
12601,3031.9349814901
12602,901.7243204888362
12603,1145.0056099871936
12604,1144.1300340262817
12605,7994.1336884724105
12606,17360.856583832214
12607,1103.9582683471212
12608,2003.801613960429
12609,1565.6724621086091
12610,715.7509354405688
12611,1699.9712628343498
12612,486.60622464740595
12613,1170.3760869652422
12614,837.6980513832137
12615,2022.4248121493752
12616,2684.199090696025
12617,2748.9075684498007
12618,1807.8559985184854
12619,9216.91951188881
12620,815.000601038235
12621,5251.68617331028
12622,8697.447733233912
12623,847.1527168951417
12624,666.1499602889018
12625,740.2282928848492
12626,5883.542751290151
12627,906.9811622432471
12628,7628.708507630528
12629,2763.062830850096
12630,648.4636427853658
12631,912.0484259206495
12632,487.8464761751957
12633,1317.7326463889297
12634,6554.056634810097
12635,5014.842356922249
12636,4101.069576535098
12637,4412.607252729091
12638,16225.044262307787
12639,7060.457221137152
12640,1942.4489695844277
12641,542.151287346999
12642,12439.865843648384
12643,1008.6235704266868
12644,1985.2722293229215
12645,4321.698933673991
12646,9378.237990848982
12647,1472.3396188922397
12648,3943.3967862346076
12649,1079.4103078824346
12650,1732.5687451831739
12651,2870.5601290172735
12652,968.9806552637974
12653,2413.287212864838
12654,907.7280805836621
12655,5378.334774507758
12656,6179.661122576317
12657,1503.2970048505065
12658,11274.815233188277
12659,7284.981280504585
12660,3934.9740766974483
12661,9257.309488158311
12662,2333.1040216496704
12663,5821.4679705748085
12664,2688.8874869256383
12665,5494.912356636413
12666,4855.158158504846
12667,10091.59642173205
12668,476.37162910281546
12669,1810.4540970281273
12670,4324.987084922348
12671,4030.020423508504
12672,1074.4495345288174
12673,2617.0204876777498
12674,14335.520121233345
12675,2306.5440172448803
12676,9530.615017927312
12677,509.2513284162284
12678,1655.8706040911295
12679,2069.1151418610093
12680,4438.55388678524
12681,462.722240447914
12682,489.26715034406595
12683,3560.405696237417
12684,1873.684245584851
12685,2495.40139546431
12686,909.593350058204
12687,2253.8651224726455
12688,2490.661204978596
12689,674.1735778194076
12690,1530.513453199057
12691,11858.853967189722
12692,685.4782061002982
12693,1748.583081995502
12694,2048.0301660762284
12695,6633.478369865265
12696,2652.1374370263366
12697,1612.3008256152325
12698,641.5429704199032
12699,4661.139131011722
12700,574.090392967159
12701,8042.530698654324
12702,942.5657174163088
12703,5266.92747575916
12704,691.5994337707521
12705,3333.4392158090536
12706,476.42176974114
12707,3601.2644580967776
12708,3198.951153010523
12709,4957.448796484231
12710,1067.0020074410957
12711,4183.473912998791
12712,1270.6138240265232
12713,10886.358668718702
12714,623.6155764321576
12715,1022.2629225834048
12716,2101.732644464887
12717,3511.1168736808886
12718,1443.3543163529616
12719,6322.617311651303
12720,1177.8727503045382
12721,853.525346454907
12722,15721.511648190448
12723,964.0142861380941
12724,2726.9060864083353
12725,5342.9814102748205
12726,4125.24432229457
12727,751.5081385327095
12728,2292.890427085754
12729,2402.8192006323275
12730,805.6764291507748
12731,3996.616185270862
12732,3497.9913608280685
12733,7898.276657510619
12734,11599.296714957374
12735,10596.60012798887
12736,9471.674396420298
12737,14206.539088980482
12738,1314.832574771149
12739,967.3118169480423
12740,6930.486255763802
12741,593.7837884235864
12742,1384.1458983996408
12743,548.5564172996103
12744,4151.176911777355
12745,811.0255655135305
12746,1780.45340748273
12747,9780.549437990338
12748,1279.4615956354378
12749,2664.8548561535813
12750,850.3264233815568
12751,7610.520448068878
12752,2382.9852076982424
12753,12559.36417932349
12754,3789.101034755822
12755,4088.9345172224052
12756,5146.56127863806
12757,16214.1851176681
12758,10990.832724653375
12759,878.623934470294
12760,884.7418682816692
12761,1606.8372331318196
12762,2997.4007975260415
12763,974.280437095216
12764,6201.728301561157
12765,17530.05368292941
12766,3977.9521659655497
12767,941.3263205785437
12768,7966.786952708151
12769,800.2838854509015
12770,1035.8063644834342
12771,814.3077749909501
12772,1658.304897023643
12773,5947.857277325918
12774,1882.309966320156
12775,7922.703355522632
12776,4148.943854224766
12777,821.154318774891
12778,820.5547971970054
12779,1071.7116196584761
12780,785.6493327267481
12781,998.747483358341
12782,17000.12910370577
12783,4280.3032178207195
12784,1241.4008056360904
12785,1619.4181188515477
12786,779.2049116338051
12787,14646.823799840611
12788,16475.42279380883
12789,960.1530105217913
12790,4487.285118388297
12791,5208.421154094618
12792,4389.748021524505
12793,566.5270100997895
12794,787.7348570791365
12795,1744.0202040529641
12796,4577.836351123359
12797,944.570663086264
12798,1700.006335407345
12799,9701.394560513614
12800,3952.0101559821856
12801,6332.8646006553045
12802,2254.952808911836
12803,1188.0485846470879
12804,5030.832837891266
12805,672.8442049866036
12806,5705.888036895614
12807,3619.8336246914796
12808,445.7251407151774
12809,548.4394961313701
12810,709.1116911272848
12811,1321.2880504664388
12812,1783.538413187183
12813,1967.9578208155326
12814,4824.296499117759
12815,1959.179150900097
12816,2454.975374812587
12817,7416.968825249139
12818,2393.8343805298105
12819,17373.8465620563
12820,2281.0582465429607
12821,11576.344410181262
12822,6131.359219502121
12823,3923.6063614205023
12824,3982.4220949632795
12825,2704.3587109794053
12826,823.6449781906973
12827,2312.175445263896
12828,4384.812579630475
12829,584.6467637114519
12830,679.3225251516492
12831,1038.924165868101
12832,841.28631584791
12833,3154.9459949226607
12834,2085.671587882993
12835,3339.980548685287
12836,2912.2769669558797
12837,3066.8898216650923
12838,1702.6318193984064
12839,370.4341697527733
12840,2560.1280058135294
12841,855.5456269809453
12842,14721.483856393088
12843,657.8412739759642
12844,741.1724554461314
12845,895.7904335192627
12846,457.909244425338
12847,2828.7826432996753
12848,1668.9903438933482
12849,886.8996729978159
12850,554.0174812893582
12851,17332.736521193037
12852,2254.331380208333
12853,2595.096129633265
12854,3812.815612379569
12855,622.616813001413
12856,3654.8166102327787
12857,1565.3924621944375
12858,2642.912311241117
12859,637.8463290118118
12860,5199.948313549523
12861,4611.362933341344
12862,922.6628340381185
12863,885.6104398022625
12864,1254.2869930727106
12865,3518.03650316773
12866,1546.7525459979552
12867,832.9756028788639
12868,6484.2518370893
12869,6798.4389596211595
12870,1809.6208685164038
12871,4302.21557029998
12872,1116.8105273272588
12873,647.8755218289211
12874,8533.244511944153
12875,5451.8053448606715
12876,3249.8536700683508
12877,7823.988640963203
12878,651.9137932956139
12879,3015.509921055329
12880,4539.216520343574
12881,5574.905377749639
12882,758.9936245864566
12883,5234.570492215921
12884,3895.304805241984
12885,2588.965458280239
12886,3490.7225648309786
12887,17078.25045462119
12888,1757.219453328419
12889,8639.806088116988
12890,5273.720252212045
12891,5825.053674645108
12892,737.9438601613773
12893,3533.6728328509816
12894,7079.341369599235
12895,653.627877322304
12896,774.2569454644286
12897,2554.813424098744
12898,2296.9746731178802
12899,8993.764605597491
12900,6883.076303831926
12901,5337.52987109503
12902,2048.908842269263
12903,6945.377234949845
12904,4844.892425107658
12905,6776.93560422867
12906,720.4044593426754
12907,728.8323018909549
12908,402.9840245259518
12909,2635.481381397578
12910,698.4767868042703
12911,623.2916916247825
12912,2656.5917091254823
12913,1736.6862527441092
12914,5921.2990885416675
12915,14382.419504715484
12916,2237.7066359747023
12917,3192.572722497997
12918,10666.622529532908
12919,547.6718526366329
12920,15893.274503316748
12921,543.8715454373148
12922,1524.3475159229
12923,894.5349989638217
12924,1814.393259671948
12925,4277.251495922809
12926,4397.828442265971
12927,824.7655182833362
12928,728.5773730174142
12929,1805.9304372236054
12930,1844.8176683110585
12931,917.3056155780681
12932,852.3233875672225
12933,761.6107311502926
12934,1840.2342837900476
12935,4120.343635496853
12936,842.9311785913551
12937,8394.076791980899
12938,1770.8593192195788
12939,5087.180698740342
12940,4686.957512130823
12941,4339.232006320282
12942,4756.394975188269
12943,1367.118143025624
12944,837.7722667066355
12945,533.3479881316297
12946,2440.2301197168513
12947,1978.9332485273567
12948,5100.267582927055
12949,3988.4962329159193
12950,727.8652912464173
12951,2492.1838715473987
12952,6352.590044804151
12953,818.6043792862549
12954,15140.70967232305
12955,1321.3416139391452
12956,1804.0165714429277
12957,921.9696582090808
