id,price
11630,607.8916525477829
11631,1331.5852776874785
11632,1613.9341205242092
11633,2950.6223969762327
11634,1727.539128155648
11635,4463.267531468554
11636,2433.0349546273656
11637,15795.173294672026
11638,640.4396223640678
11639,6049.442156979455
11640,4106.995652143097
11641,1764.9436834887877
11642,13061.139631131273
11643,1803.3780609561263
11644,3853.928386402452
11645,1752.9708175936366
11646,7886.330821642018
11647,4263.460340725533
11648,632.394176692606
11649,720.2268855945879
11650,4377.3257434646475
11651,1914.4109913295003
11652,2886.9958675630983
11653,1737.7997096866463
11654,5898.992207632245
11655,3056.305436597561
11656,15677.89071690621
11657,907.3506594644989
11658,731.2350685508038
11659,12186.21518431538
11660,5309.839818151619
11661,791.8163033981094
11662,14205.440436794888
11663,2630.299006470194
11664,1774.9004520215753
11665,623.0424441486346
11666,1424.393259691697
11667,948.1473005653147
11668,2309.0430518063886
11669,3797.2239990486637
11670,2694.3656821582813
11671,674.0130343352873
11672,4292.142827806097
11673,6239.155728710331
11674,898.676313132538
11675,877.3188668382145
11676,937.7396971359763
11677,9042.606579094618
11678,2037.6413224701084
11679,2566.5040466945616
11680,5335.721941221067
11681,3574.5764860837885
11682,983.4671699606914
11683,838.8371327760445
11684,1824.907362904986
11685,513.642735365764
11686,561.66565154059
11687,11940.374657568995
11688,14895.339547264162
11689,8660.576604276202
11690,952.8632524518562
11691,628.9963133825458
11692,8881.832532747587
11693,6973.014420048667
11694,1351.970373194882
11695,5339.070411797662
11696,3237.7579153754978
11697,946.1253381057387
11698,1357.7801217153071
11699,14067.008383772965
11700,4994.322234168625
11701,4729.46942631686
11702,621.5817069564924
11703,3147.0297770067627
11704,3436.2002230043668
11705,12879.850057944333
11706,923.4223703180928
11707,6242.199773797475
11708,5637.456201615776
11709,1760.8674605618146
11710,2938.237115791521
11711,621.1414924415682
11712,842.1975923906161
11713,687.8321511049251
11714,2247.4718892658248
11715,568.6901286786816
11716,1720.2990242607927
11717,1372.5213249468188
11718,1938.885919734922
11719,1609.6947704707497
11720,4606.945356363134
11721,731.3697442636948
11722,726.0422780418206
11723,6685.2261260336345
11724,971.606929830522
11725,3263.6717740307713
11726,3390.0302291103635
11727,1872.6966788187954
11728,13398.375623318285
11729,8629.449760162683
11730,2071.8964983190917
11731,12573.491612443568
11732,1237.0796660453996
11733,663.8747233072916
11734,511.0901173459059
11735,698.7560397099835
11736,5350.472685631919
11737,640.0756492501924
11738,4228.976539955333
11739,1275.2274138771777
11740,867.9485142202975
11741,4483.593797176482
11742,5949.153723569134
11743,818.9875994922081
11744,471.2091824707593
11745,826.4118258194987
11746,8886.150136427585
11747,1046.9557696219404
11748,942.4840984693193
11749,2688.5102668012373
11750,11855.717825502035
11751,5101.920626283618
11752,1248.0603321192084
11753,1011.4759141315311
11754,905.019463158873
11755,12331.159391918629
11756,9745.727510509705
11757,920.5502245044854
11758,640.4979479457871
11759,5314.679642619143
11760,5196.676486270634
11761,1582.6769940635613
11762,1837.2963893150338
11763,11775.089733748307
11764,1584.4014685018083
11765,2205.28248758132
11766,3658.089523185283
11767,15885.73115744357
11768,1872.009899513007
11769,4591.928951173354
11770,5900.013711303351
11771,569.9977614608805
11772,3248.1449756154343
11773,639.8709973110892
11774,6888.579370434253
11775,653.8593586174919
11776,4216.990924721475
11777,2391.5283733405877
11778,621.9242505156061
11779,6726.120755767133
11780,11705.828807295244
11781,1607.066941359255
11782,701.1046019527874
11783,4110.594492795268
11784,658.5506487521529
11785,8504.435229786986
11786,2820.1182255886947
11787,16097.547890956655
11788,3697.833532001088
11789,10558.725836451767
11790,1772.7808582586924
11791,6834.700292639952
11792,547.7105849957167
11793,631.7246954745804
11794,6405.542376055231
11795,17310.642829999408
11796,3381.9761707067632
11797,3147.5282784661495
11798,859.9634693101586
11799,5883.148056123252
11800,2903.821878688738
11801,6332.277551373702
11802,14428.965286688313
11803,590.1936752987148
11804,3355.5477655331742
11805,830.3381798352482
11806,622.3997020219733
11807,4348.693607770824
11808,602.481488426585
11809,1075.6742020774257
11810,6090.459338165731
11811,8253.705365616903
11812,8603.739392657875
11813,2562.520377261698
11814,2589.012395628572
11815,837.99469209042
11816,3351.5215927718377
11817,817.2575376223058
11818,856.1108966042369
11819,10248.451883764501
11820,8233.54368986712
11821,610.3108591084646
11822,1683.0103227247055
11823,1035.2432158941915
11824,8745.962513158678
11825,7338.427561785122
11826,743.361852457161
11827,953.0504165563765
11828,2643.2663149943023
11829,4968.527701156748
11830,2813.958692621934
11831,1835.7198942129146
11832,5207.463449181772
11833,5413.698697652687
11834,4048.82636863663
11835,2319.592018748608
11836,746.436713618983
11837,8472.116244889083
11838,3528.1494546724875
11839,762.0008049101457
11840,2477.208198359358
11841,3672.5987777473315
11842,912.2545055935848
11843,6567.638471980195
11844,4515.865905004284
11845,1881.4051039247063
11846,3229.884952737798
11847,2626.890973324915
11848,6106.311436202593
11849,4684.888139278061
11850,5793.219707560948
11851,894.3698986144165
11852,939.0385504263646
11853,4817.806968253072
11854,7396.6293703688225
11855,5413.00108310477
11856,731.6174986127311
11857,2331.655149390611
11858,7848.930735447078
11859,1159.6769278858
11860,1159.2203732507885
11861,2313.5867958456583
11862,694.6498263888889
11863,4623.567780812195
11864,2862.3946950111977
11865,619.670101388769
11866,880.682559125195
11867,564.2889007173383
11868,13440.804667802557
11869,10393.86893525085
11870,5350.8475482028125
11871,4670.650688919581
11872,564.8483864666761
11873,1082.5987423424688
11874,12600.797526779512
11875,12669.831962698709
11876,3273.5093449055717
11877,1396.6008376929308
11878,792.124287356837
11879,2748.253891239788
11880,624.739338410751
11881,4177.121792449679
11882,6788.685422898198
11883,1442.921287053918
11884,2187.170476859848
11885,2733.6487719454763
11886,4334.038972337317
11887,732.0152930573632
11888,988.5848771864287
11889,655.5619091270219
11890,6753.330543768367
11891,1837.4716191047794
11892,683.0028539167948
11893,3398.1174261659307
11894,2747.85710192163
11895,5869.069156253559
11896,946.7628848881923
11897,7655.224004317763
11898,8009.3258461243595
11899,4453.811510485459
11900,1938.7406826974484
11901,844.0941616409596
11902,1921.6335699426597
11903,6806.619760172939
11904,4577.397387944208
11905,5856.294704123618
11906,898.9908061958224
11907,3260.7779165409115
11908,475.49380656189805
11909,444.62493285110503
11910,2439.6085469627355
11911,3975.480297688321
11912,617.4438670573593
11913,945.139845564159
11914,7359.091933767922
11915,2703.2495165828063
11916,2595.1137025475937
11917,14002.69861539821
11918,4932.704533141238
11919,6412.906964753612
11920,1023.1833650806597
11921,5407.417257413271
11922,6313.35740519294
11923,1005.2248438651956
11924,5662.61447174682
11925,4742.858062126095
11926,16768.093764124675
11927,4233.958338454739
11928,1222.1600252277387
11929,6780.167041514544
11930,416.51584990343275
11931,965.1810145858864
11932,6870.4620543604415
11933,4591.2296220178905
11934,671.8868556914648
11935,2379.529079522008
11936,1915.1544510492124
11937,5426.01947079613
11938,861.1936273099548
11939,874.4950575523969
11940,705.9224766729257
11941,3360.848326518028
11942,3499.6203816650836
11943,696.5232175588137
11944,620.3910047949579
11945,3036.107827574238
11946,6665.697391558324
11947,3198.3049335430187
11948,1080.8639237888008
11949,697.7818902136117
11950,8650.821020860933
11951,2188.4014474205833
11952,2670.7452126086814
11953,4697.80759146985
11954,7719.8199492317635
11955,2016.3744952992527
11956,783.0765749569206
11957,6689.81731457168
11958,945.8376744687882
11959,749.0010683042002
11960,488.09711846727794
11961,14557.49536317793
11962,4285.831573790011
11963,3317.0517915283144
11964,2953.7847298977536
11965,911.0310029107634
11966,10733.401685775576
11967,882.6258272661354
11968,4516.525716391268
11969,4031.513295407635
11970,3273.099981894779
11971,515.6178482359663
11972,796.5726078686729
11973,2569.4923360913917
11974,3207.847683374092
11975,1040.141270191125
11976,2763.484122764412
11977,8187.091869875802
11978,4022.8546260495564
11979,5710.212043460161
11980,5138.109134695544
11981,2818.6196551303888
11982,8021.822112592827
11983,6296.359087314003
11984,2541.3299713643187
11985,1433.5771681350868
11986,864.8650356556042
11987,1858.8870889212953
11988,1100.6696804044018
11989,2771.0168819599257
11990,908.7626691752166
11991,899.2579651063338
11992,513.8994186783307
11993,410.11090014549296
11994,7620.1430341876185
11995,944.0117041552647
11996,694.0701169422207
11997,11060.520876475499
11998,10298.463425962907
11999,2320.75537109375
12000,3953.3620742084568
12001,2800.1347510925357
12002,3946.612403652236
12003,1769.7926295151165
12004,1167.9953994682448
12005,3441.762875222739
12006,819.6776219170445
12007,16226.912008784271
12008,6354.925455380539
12009,630.4797005921477
12010,13043.71027343912
12011,3046.2239498711147
12012,3674.826758032667
12013,2491.687797591946
12014,506.85423314565315
12015,2931.920220227486
12016,3309.461211383618
12017,3453.7326852230776
12018,6256.477524478492
12019,508.77127696450754
12020,3060.1407719122085
12021,808.7564225229145
12022,3267.696445268811
12023,1972.9654911581492
12024,723.4489581547319
12025,674.1486025855654
12026,5203.114700242271
12027,1750.8801403904376
12028,2693.1016270690893
12029,2188.595562092438
12030,7400.741695429798
12031,5861.080193638626
12032,2110.265647312927
12033,3448.116853726785
12034,11317.103687230932
12035,5028.480763723783
12036,833.0757273831578
12037,732.4782600957768
12038,8434.81976392121
12039,4862.41942404341
12040,1191.8776449820512
12041,7825.098067991539
12042,838.2875884719164
12043,4781.30028444996
12044,11734.372863098084
12045,2394.3130394332998
12046,6047.624697250438
12047,5084.856029581878
12048,579.1040458283858
12049,1975.4813061973316
12050,4372.547338627377
12051,6607.853825347423
12052,2070.900554759173
12053,11264.940014880918
12054,14386.357594016179
12055,845.2926547779255
12056,11220.528402615311
12057,17261.22946559654
12058,4882.448120476859
12059,3877.2276259102246
12060,776.7630628482106
12061,4110.3298785472525
12062,3511.729282175478
12063,2718.9655371243357
12064,4649.114146683557
12065,797.561680767645
12066,2780.056736888875
12067,4445.6653580906905
12068,3632.35940377193
12069,1741.7819106777713
12070,829.854912464381
12071,851.656270041001
12072,3313.444564951512
12073,2569.2454600133856
12074,4048.92569563934
12075,6995.464886269058
12076,1670.1043334068254
12077,2593.5255605943917
12078,5599.7309794666135
12079,9423.702409080634
12080,1235.1414219524804
12081,1393.0981467806564
12082,4476.08712994729
12083,6381.158757927031
12084,1365.2529762831102
12085,7461.841525111911
12086,3161.0049989049094
12087,7463.984886774918
12088,860.8378680691605
12089,5866.74766657142
12090,16085.637720224842
12091,1579.4088401173317
12092,4317.471382773519
12093,8780.57217548017
12094,9369.05201405252
12095,8230.948670120248
12096,539.1451928272747
12097,2767.7829100935483
12098,734.3071017892487
12099,726.5070875211902
12100,5235.391181018339
12101,944.9431443584123
12102,5197.037451460593
12103,2564.143620100827
12104,4342.983396455416
12105,17120.099795222734
12106,16386.693660555655
12107,3171.4639208049184
12108,3227.0866789867036
12109,704.2173987178044
12110,5555.159690986166
12111,947.6978276897055
12112,626.5490737417015
12113,3232.3295405313684
12114,765.5528182228085
12115,9088.133731491656
12116,4004.950062402885
12117,16526.974011421757
12118,4287.429503867025
12119,5006.540401169062
12120,3170.2687666354536
12121,3055.861310120812
12122,914.6478863831551
12123,640.8452112380301
12124,538.6685384709614
12125,5028.171103106743
12126,3060.6824752285056
12127,1451.578580790401
12128,952.1045235345141
12129,828.2428382438485
12130,1105.3276321364194
12131,902.8422834073696
12132,1006.0571612635034
12133,7129.968859750781
12134,11769.047345700368
12135,3571.5697884961633
12136,5715.151802274681
12137,4418.7360423871
12138,7384.045017829285
12139,626.2125676483977
12140,772.8800662477718
12141,897.5387536424289
12142,838.3410558431449
12143,583.5567438472954
12144,625.2933605283978
12145,16109.271604488658
12146,9832.779092411116
12147,6886.144238332083
12148,16966.87908370854
12149,569.5290758460659
12150,2453.2398728381427
12151,968.8482335069446
12152,544.6627913787427
12153,910.1197462466989
12154,950.0194769685381
12155,1809.9264073773484
12156,16954.786877760176
12157,4186.2828530051775
12158,17232.80908279353
12159,6274.064564132239
12160,4882.763150600051
12161,5617.291497857753
12162,2416.3056386474886
12163,713.1646198894333
12164,6578.124275321567
12165,1951.677275068159
12166,5305.401320837947
12167,2692.929033338148
12168,5676.697958273729
12169,16004.64706231136
12170,5238.500817288051
12171,573.8438084372565
12172,2106.846054405103
12173,2375.3343927064093
12174,1352.5866761707468
12175,799.7136828888953
12176,2454.0513551831136
12177,1846.9212102648635
12178,3822.798885864854
12179,1776.3904663951014
12180,5010.795483136662
12181,998.9749076411628
12182,1028.201683960847
12183,11381.42592745254
12184,2029.1451943847221
12185,16807.4920366474
12186,6332.662775434518
12187,853.2479280274533
12188,5063.9752502157435
12189,688.4163752304961
12190,9597.695350526823
12191,4649.441931216985
12192,5351.307445890718
12193,2810.127235616403
12194,1470.9577261690679
12195,3624.8766141618926
12196,5387.681068529022
12197,1790.5227520860312
12198,4147.387974855347
12199,615.6823028770066
12200,1766.9422656722343
12201,8176.828550938208
12202,3159.207136077312
12203,946.1433805992575
12204,1178.4110732450154
12205,4327.701393121853
12206,11298.72562606369
12207,811.337167569636
12208,2020.6195854138086
12209,7373.781157527749
12210,885.3645156801841
12211,658.1715389989231
12212,4942.944248770845
12213,7106.637831721454
12214,518.7929084242176
12215,1919.3916279884825
12216,585.7918410550802
12217,819.7656764332677
12218,419.86621231332185
12219,1050.5321212372078
12220,1943.7534864406216
12221,2026.856361127211
12222,2956.6377144618873
12223,676.9146362196202
12224,1993.4804251074665
12225,485.5960523503094
12226,4253.552013198168
12227,634.9059332856809
12228,466.246092789584
12229,1131.5354414937374
12230,582.9024509152695
12231,457.4342514172213
12232,922.1218669364554
12233,490.6816210809894
12234,13942.637685025778
12235,2920.253741993904
12236,6427.68137222129
12237,3723.4689207139672
12238,7408.835490667835
12239,4195.016453630802
12240,3156.0025925667383
