id,price
11445,534.5270263448629
11446,855.7709029863779
11447,3431.4674365744554
11448,4566.270533665145
11449,586.0692953752814
11450,877.0975170427294
11451,4135.9006534652735
11452,640.5575869689213
11453,6871.95091065354
11454,13519.466601068423
11455,3505.9897617534666
11456,1047.7610744697895
11457,3449.242954276881
11458,1846.554263160342
11459,14914.223862324738
11460,986.4080826662615
11461,3055.1998209800026
11462,3906.760697383399
11463,5844.7900668773345
11464,588.6499455697154
11465,4125.771347940305
11466,4578.337101814601
11467,646.555775230185
11468,6101.485640229794
11469,814.0780308089567
11470,582.254217896412
11471,6314.64212125007
11472,8388.995724906024
11473,886.2866667529291
11474,1309.7792590072643
11475,4196.68136041421
11476,559.9530944716287
11477,590.9539046730522
11478,704.1973027421226
11479,8392.27626543364
11480,1344.1584166198681
11481,5698.420763248363
11482,11840.692645952167
11483,5341.074558185584
11484,13871.476364325374
11485,8115.749991190773
11486,416.376383665111
11487,474.0945083818895
11488,3431.2321073387266
11489,3948.27487672025
11490,953.9069899135765
11491,1975.5453222771635
11492,2194.374632208865
11493,2035.210102061835
11494,1258.1312949678859
11495,1047.0503838631387
11496,1315.4618802881223
11497,3552.378919766913
11498,699.2928069313941
11499,1301.0104131223509
11500,375.9916357595548
11501,2843.8340706190634
11502,10936.407917339546
11503,5691.3170494721
11504,5091.9264326723105
11505,2573.858661920081
11506,1032.4722271670216
11507,6533.3241055458875
11508,2726.625496449063
11509,3307.744684160077
11510,11576.111048239858
11511,11039.306493399097
11512,699.3344933254234
11513,877.4746828590161
11514,15701.47906497596
11515,1731.4113181771306
11516,1225.7311213310277
11517,5420.318019181906
11518,584.3683541218062
11519,1101.7873811017048
11520,1706.6306774043214
11521,10085.066759005884
11522,11824.824381510416
11523,3133.378545714466
11524,744.5574737756807
11525,3300.192222907564
11526,1818.7621741062267
11527,5421.442144949427
11528,6089.30454485773
11529,4076.225298204164
11530,1535.0672075928453
11531,4433.241906521794
11532,812.5667744020794
11533,3516.9623543421158
11534,3252.0247296636535
11535,4260.632058525893
11536,2056.277801032621
11537,3396.646456931507
11538,4933.889223942166
11539,1037.277518064413
11540,3035.9694255805853
11541,2281.1103936815084
11542,962.9484433395584
11543,862.2945147960123
11544,2208.2503702702193
11545,3459.32526835346
11546,2625.2568979781686
11547,687.5146572790197
11548,3319.5365922249766
11549,1507.9198053832085
11550,5075.290986336705
11551,7894.353791607872
11552,2793.8411024758193
11553,5026.441043303808
11554,7883.869077155882
11555,988.5791760177365
11556,509.59598999235317
11557,11679.061093433234
11558,2198.6750872169655
11559,763.8772200035173
11560,811.7005763219859
11561,6191.556217025747
11562,7281.429423579421
11563,1675.987139891432
11564,700.7763136280512
11565,2855.313404864552
11566,675.9017273593703
11567,5731.446702921926
11568,9838.013694825397
11569,4179.088834882692
11570,4880.933002444208
11571,1484.5359503543157
11572,2236.5863349224037
11573,699.4923687423687
11574,642.0533697218398
11575,987.8460512598003
11576,2316.8913982301997
11577,2599.4461323321852
11578,1013.8554500676001
11579,648.4400799728465
11580,13014.834058114342
11581,3504.5497556530195
11582,954.0356866991228
11583,2412.033601203317
11584,719.9184078330081
11585,805.0183345352884
11586,4560.670508869385
11587,5547.5542562367955
11588,5148.654474929674
11589,943.266222198438
11590,913.5354960758514
11591,9491.059576176003
11592,1330.7700747705812
11593,1062.1941315283702
11594,781.353471553282
11595,1842.7515534161564
11596,1528.9580692903046
11597,1027.7156855922738
11598,4449.864174343341
11599,1830.188609884289
11600,1661.0389919567708
11601,2358.9906033345305
11602,4815.752264092606
11603,6777.116807038322
11604,543.5451144380814
11605,3640.71142620424
11606,4279.766488065084
11607,475.49041088047477
11608,553.8382893361548
11609,3112.4204735097455
11610,2898.555780215345
11611,3072.2520882031836
11612,1202.5902001079744
11613,11010.785408319558
11614,1206.1831163550085
11615,710.9611219610749
11616,3906.687410020588
11617,421.36057487070633
11618,896.0462051968474
11619,947.4083827496623
11620,742.8683613892962
11621,783.0010710335002
11622,461.7251549461719
11623,8006.103152315107
11624,680.8109445681542
11625,9420.50606140305
11626,3494.672371995793
11627,1585.3899360811638
11628,583.5833705667568
11629,1000.7187951718633
11630,603.853465347613
11631,1337.4574533223017
11632,1608.0004501382434
11633,2927.062807114592
11634,1727.7335950181812
11635,4482.194561185534
11636,2450.1947233761894
11637,15710.551392183677
11638,641.198962159925
11639,6058.322579610923
11640,4092.8820695896698
11641,1755.245281662374
11642,13074.810918969612
11643,1800.12264168767
11644,3837.2187113259206
11645,1753.7854298670645
11646,7784.9261584951655
11647,4282.801213440415
11648,631.3718239367863
11649,720.0415407064055
11650,4360.628107593238
11651,1923.8666987025695
11652,2883.9516897571966
11653,1737.8879723334094
11654,5894.666273695551
11655,3051.746767356839
11656,15768.532821091116
11657,905.2547963319204
11658,730.5644880562335
11659,12230.579978385093
11660,5294.3248521508995
11661,787.3643808726277
11662,14254.1483587651
11663,2617.276288658854
11664,1769.021791184196
11665,629.1442761587984
11666,1412.8907048460192
11667,949.6754377926851
11668,2301.711411218124
11669,3842.252499029361
11670,2705.884924618995
11671,670.9582609761783
11672,4298.64418444108
11673,6208.839179145544
11674,899.6291900533851
11675,875.9782441062459
11676,952.4929583647496
11677,9003.159707374738
11678,2021.4795376155885
11679,2568.331434696756
11680,5345.562679391015
11681,3572.1954950632285
11682,984.4783893554809
11683,838.5708681819202
11684,1815.1939927227238
11685,512.685505497793
11686,556.4902688194543
11687,12039.551198553023
11688,14894.314333510125
11689,8686.463132654797
11690,949.2484222251021
11691,629.4452621726141
11692,8889.999617430749
11693,7033.869889106677
11694,1348.8612979224401
11695,5372.90603568793
11696,3243.5096068038233
11697,947.7979578206459
11698,1356.783445997669
11699,14049.116930837808
11700,4961.249752249231
11701,4735.1829055883245
11702,623.0174408453868
11703,3146.637467017873
11704,3408.1954200620735
11705,12930.354251220366
11706,929.0018533937827
11707,6247.261871433247
11708,5598.164239307595
11709,1761.984568690243
11710,2926.9408694095387
11711,622.8969135058093
11712,844.5800959417944
11713,680.7571237706171
11714,2244.9656747086146
11715,569.6732623889732
11716,1721.8388361906038
11717,1365.8230355557453
11718,1947.0630085988148
11719,1610.5147783965417
11720,4595.368944665729
11721,732.1477641194776
11722,725.3368329478768
11723,6722.109340273401
11724,970.7352181210637
11725,3283.522397348769
11726,3392.8934880970533
11727,1875.4208256534253
11728,13401.700465317994
11729,8579.765879587196
11730,2096.48572433933
11731,12589.876589553032
11732,1236.0918961742364
11733,667.688363405258
11734,505.561362481728
11735,700.300480183146
11736,5349.207126485067
11737,638.5320384031868
11738,4258.586846013697
11739,1275.8315517932008
11740,871.4094251844814
11741,4491.92214167244
11742,5956.110079996942
11743,822.2711625269197
11744,471.2805571290563
11745,828.6216118844156
11746,8891.353698632485
11747,1045.1198505647747
11748,943.3787547061271
11749,2689.0137602832915
11750,11850.635349303015
11751,5100.167123874048
11752,1243.6370667480326
11753,1009.2616244365996
11754,900.6178471261901
11755,12464.771677377386
11756,9748.692176377801
11757,918.5100234675035
11758,642.1346616242297
11759,5274.785634823055
11760,5189.887655481206
11761,1577.562709949979
11762,1841.5230776764022
11763,11863.696845888471
11764,1586.61686433233
11765,2194.784789052453
11766,3644.0997420557565
11767,15943.3375963371
11768,1880.1933037334159
11769,4621.182686553247
11770,5881.442401439609
11771,577.7831841834682
11772,3258.0767167722674
11773,635.069680773859
11774,6891.491389973959
11775,655.2646397290324
11776,4236.195014362406
11777,2409.3034628707555
11778,625.1371104923734
11779,6743.216335643697
11780,11689.78106752155
11781,1595.4560594735544
11782,697.9578026346694
11783,4094.1491821935024
11784,665.68639397767
11785,8486.833772313237
11786,2836.0948021988497
11787,16140.524871981375
11788,3719.3921171902343
11789,10585.305926900612
11790,1773.4290567284017
11791,6833.258859032851
11792,552.9235512016836
11793,627.7608074631895
11794,6388.7109385664635
11795,17351.163106555017
11796,3380.7926658731176
11797,3150.417089136
11798,857.9599855658794
11799,5891.751564119775
11800,2890.1000060306033
11801,6404.7482379012845
11802,14483.542081253274
11803,588.0627314541346
11804,3365.872873159592
11805,829.4534283860199
11806,623.3642902415365
11807,4362.655029174267
11808,601.6957326841213
11809,1076.417077619806
11810,6020.110854556971
11811,8253.96064452674
11812,8641.412565020173
11813,2548.1031732969586
11814,2588.2211373651608
11815,833.3448511504072
11816,3312.8396261873822
11817,817.3919547474986
11818,858.8875064433756
11819,10270.667950168321
11820,8251.678567013467
11821,614.2853211242283
11822,1683.4527408914225
11823,1036.1374689777185
11824,8775.18711529514
11825,7317.118293035388
11826,739.8826850607526
11827,957.5671399434939
11828,2628.242749425334
11829,4961.6296187963235
11830,2784.685087568097
11831,1836.56007337165
11832,5207.934302256554
11833,5393.127064124484
11834,4061.158615260202
11835,2321.845178183746
11836,745.362085956681
11837,8465.253019661275
11838,3538.748412682641
11839,757.7864127990882
11840,2472.609093544186
11841,3675.753153563236
11842,911.16618528399
11843,6556.165006636147
11844,4543.9148326541335
11845,1883.6492699192606
11846,3256.791204807038
11847,2625.509896389589
11848,6163.993708147321
11849,4708.450673042831
11850,5810.421810231215
11851,894.9597241489263
11852,942.5284458774245
11853,4830.594494181427
11854,7357.143952846783
11855,5475.22264871012
11856,722.069710782949
11857,2337.7358765105055
11858,7840.909209607974
11859,1159.0595783496606
11860,1156.0145510132884
11861,2320.667233615962
11862,697.9799689797794
11863,4672.150283790177
11864,2850.5577205414065
11865,621.4430998083911
11866,877.7375876314312
11867,564.0012027913493
11868,13500.15694109062
11869,10358.425968412676
11870,5338.83381922893
11871,4667.740496298604
11872,565.9386622093322
11873,1087.0314208668278
11874,12752.068254464108
11875,12667.592849981327
11876,3258.5476367083747
11877,1397.8192213156108
11878,792.0982322458088
11879,2724.768974571247
11880,626.5110795719929
11881,4161.344701204107
11882,6755.977245021182
11883,1444.9508434483237
11884,2175.635268679224
11885,2735.341813884069
11886,4315.941233595447
11887,729.2328440121997
11888,994.6494766168877
11889,656.5728307119427
11890,6724.146477348717
11891,1834.6181471464783
11892,681.2931892443388
11893,3394.9601557111223
11894,2754.9731743095494
11895,5888.761740390779
11896,940.9878615188921
11897,7611.695892192177
11898,8016.673966016399
11899,4436.325545369259
11900,1948.9758015097386
11901,845.383452820577
11902,1922.3469635474687
11903,6804.142378745952
11904,4598.172152862494
11905,5868.278970094573
11906,890.6971169250927
11907,3252.9988101340305
11908,480.1312777585332
11909,442.6518275744354
11910,2444.934170071232
11911,3981.367282813083
11912,619.295164080614
11913,939.5800160631213
11914,7367.491148644734
11915,2705.477811971496
11916,2607.799190732877
11917,14001.12057931791
11918,4932.356406615757
11919,6399.788680586084
11920,1023.3395282651302
11921,5437.403231239161
11922,6306.24455566197
11923,1004.0805015324686
11924,5683.225067741916
11925,4776.625775137699
11926,16735.858906913563
11927,4226.983846544537
11928,1206.5848526199875
11929,6757.325101089168
11930,414.0240097544428
11931,967.4370012482386
11932,6886.730848051435
11933,4602.427960888274
11934,674.3378422916658
11935,2372.2329724279043
11936,1914.2941530810745
11937,5460.5287609281995
11938,861.3490785600187
11939,870.7923306857194
11940,707.1098689503933
11941,3356.357930302782
11942,3543.0196320243094
11943,696.40840211572
11944,621.883347874806
11945,3029.5588697748803
11946,6679.265919107762
11947,3245.9694613088095
11948,1079.8176500349568
11949,695.7866460971469
11950,8714.871986030488
11951,2180.209490479888
11952,2670.561243483159
11953,4696.063511969213
11954,7687.475992625554
11955,2014.3765925942023
11956,788.4126623806119
11957,6643.251486667108
11958,941.9646163900012
11959,744.794064114664
11960,483.9936383153556
11961,14702.610538813673
11962,4299.5248743908
11963,3307.4253445812724
11964,2949.9402834523403
11965,911.9698869694754
11966,10744.469242139417
11967,872.1323102229615
11968,4530.273915744487
11969,4027.4803563019163
11970,3253.3166205352877
11971,513.9722836681646
11972,798.0861185710799
11973,2563.1178286498757
11974,3225.7728790092647
11975,1042.8226249387105
11976,2752.474212264747
11977,8254.31863684108
11978,4036.0011932704742
11979,5719.429732434697
11980,5146.7721352307
11981,2830.592604895745
11982,8037.334993555689
11983,6271.014441735627
11984,2536.593956893987
11985,1435.5850742027378
11986,862.9682365504368
11987,1851.3913320905801
11988,1103.2915750457562
11989,2764.2200097143373
11990,908.3978195619378
11991,898.1723377164606
11992,512.6422128097129
11993,408.49558255593803
11994,7608.855575876611
11995,945.188988751593
11996,692.8030960103632
11997,11062.015904530366
11998,10284.482276070597
11999,2302.4020182291665
12000,3932.7544265702577
12001,2756.889316777002
12002,3909.9532196398036
12003,1773.884961199709
12004,1175.8679462661842
12005,3448.441923753152
12006,816.3173856129595
12007,16078.552552494592
12008,6403.754777667615
12009,635.5690965386856
12010,13142.636236487278
12011,3072.868147695868
12012,3686.522404973615
12013,2516.7286292762146
12014,507.34634847512336
12015,2911.3320080837448
12016,3337.089063267571
12017,3418.54676269465
12018,6304.034566958057
12019,507.475532233792
12020,3084.186357252547
12021,812.0448562329283
12022,3270.898388445688
12023,1979.981392086089
12024,722.9058921878743
12025,671.8765456873855
12026,5190.446572048785
12027,1763.1158986857672
12028,2697.0810243980336
12029,2183.906443328314
12030,7419.626949382698
12031,5865.550933802657
12032,2100.7053719655173
12033,3419.3229893325943
12034,11335.117885768346
12035,5011.482375031667
12036,829.3130477970135
12037,729.1366594925328
12038,8423.770114233304
12039,4861.104713366916
12040,1193.1608445146962
12041,7828.599597095416
12042,837.9090630302992
12043,4818.948506810361
12044,11912.53606911833
12045,2396.7624841605407
12046,5997.495037350574
12047,5092.280223000038
12048,577.5629926582039
12049,1992.1575722169448
12050,4384.378898605172
12051,6598.445210377897
12052,2076.0091144509806
12053,11232.218370094703
12054,14588.68072886433
